 Cristhian ;MINERIA;MINERI;0.328;False;0.000;0;0.000;7;I;False;False
 Cristhian ;MINERIA;MINERIA;0.312;False;0.000;0;0.000;7;A;False;False
 Cristhian ;MINERIA;MINERIA ;0.420;False;0.000;0;0.000;7; ;True;False
 Cristhian ;MINERIA;MINERIA D;0.498;False;0.000;0;0.000;7;D;True;False
 Cristhian ;MINERIA;MINERIA DE;0.582;False;0.000;0;0.000;7;E;True;False
 Cristhian ;MINERIA;MINERIA DE ;0.160;False;0.000;0;0.000;7; ;True;False
 Cristhian ;MINERIA;MINERIA DE D;0.149;False;0.000;0;0.000;7;D;True;False
 Cristhian ;MINERIA;MINERIA DE DA;0.133;False;0.000;0;0.000;7;A;True;False
 Cristhian ;MINERIA;MINERIA DE DAO;0.458;False;0.000;0;0.000;7;O;True;False
 Cristhian ;MINERIA;MINERIA DE DAOS;0.563;False;0.000;0;0.000;7;S;True;False
 Cristhian ;MINERIA;MINERIA DE DAT;0.761;False;0.000;0;0.000;7;T;True;False
 Cristhian ;MINERIA;MINERIA DE DATO;0.941;False;0.000;0;0.000;7;O;True;False
 Cristhian ;MINERIA;MINERIA DE DATOS;0.249;False;0.000;0;0.000;7;S;True;False
Cristhian;MINERIA DE DATOS;MINERIA DE DATOS;0.220;False;0.000;4;6.487;16;;False;True
 Cristhian ;CRISTHIANO;C;-0.774;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CRISTHIANO;CR;-0.628;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CRISTHIANO;CRI;-0.548;False;0.000;0;0.000;10;I;False;False
 Cristhian ;CRISTHIANO;CRIS;0.247;False;0.000;0;0.000;10;S;False;False
 Cristhian ;CRISTHIANO;CRIST;0.303;False;0.000;0;0.000;10;T;False;False
 Cristhian ;CRISTHIANO;CRISTH;0.354;False;0.000;0;0.000;10;H;False;False
 Cristhian ;CRISTHIANO;CRISTHI;0.265;False;0.000;0;0.000;10;I;False;False
 Cristhian ;CRISTHIANO;CRISTHIA;0.331;False;0.000;0;0.000;10;A;False;False
 Cristhian ;CRISTHIANO;CRISTHIAO;0.248;False;0.000;0;0.000;10;O;True;False
 Cristhian ;CRISTHIANO;CRISTHIAON;0.274;False;0.000;0;0.000;10;N;True;False
 Cristhian ;CRISTHIANO;CRISTHIAN;1.240;False;0.000;0;0.000;10;N;False;False
 Cristhian ;CRISTHIANO;CRISTHIANO;1.405;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CRISTHIANO;CRISTHIANO ;0.343;False;0.000;0;0.000;10; ;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO R;0.438;False;0.000;0;0.000;10;R;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RO;0.549;False;0.000;0;0.000;10;O;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RON;0.204;False;0.000;0;0.000;10;N;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RONA;0.300;False;0.000;0;0.000;10;A;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RONAL;0.276;False;0.000;0;0.000;10;L;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RONALD;0.448;False;0.000;0;0.000;10;D;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RONALDO;0.385;False;0.000;0;0.000;10;O;True;False
Cristhian;CRISTHIANO RONALDO;CRISTHIANO RONALDO;0.335;False;0.000;5;5.629;18;;False;True
 Cristhian ;MIMIMIMIMIMI;M;-0.750;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MI;-0.593;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIM;0.296;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMI;0.256;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIM;0.280;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMI;0.284;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIM;0.303;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMI;0.311;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIM;0.219;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMI;0.340;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMIM;0.257;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMIMI;0.339;False;0.000;0;0.000;12;I;False;False
Cristhian;MIMIMIMIMIMI;MIMIMIMIMIMI;0.321;False;0.000;6;3.393;12;;False;True
 Cristhian ;QWMNZP;Q;-0.339;False;0.000;0;0.000;6;Q;False;False
 Cristhian ;QWMNZP;QW;0.348;False;0.000;0;0.000;6;W;False;False
 Cristhian ;QWMNZP;QWN;0.313;False;0.000;0;0.000;6;N;True;False
 Cristhian ;QWMNZP;QWM;1.979;False;0.000;0;0.000;6;M;False;False
 Cristhian ;QWMNZP;QWMN;0.258;False;0.000;0;0.000;6;N;False;False
 Cristhian ;QWMNZP;QWMNP;1.132;False;0.000;0;0.000;6;P;True;False
 Cristhian ;QWMNZP;QWMNZ;0.772;False;0.000;0;0.000;6;Z;False;False
 Cristhian ;QWMNZP;QWMNZO;0.944;False;0.000;0;0.000;6;O;True;False
Cristhian;QWMNZP;QWMNZO;0.356;True;0.000;6;0.000;6;;False;False
 Cristhian ;QWMNZP;Q;-0.864;False;0.000;0;0.000;6;Q;False;False
 Cristhian ;QWMNZP;QW;0.318;False;0.000;0;0.000;6;W;False;False
 Cristhian ;QWMNZP;QWM;0.871;False;0.000;0;0.000;6;M;False;False
 Cristhian ;QWMNZP;QWMN;1.074;False;0.000;0;0.000;6;N;False;False
 Cristhian ;QWMNZP;QWMNZ;0.265;False;0.000;0;0.000;6;Z;False;False
 Cristhian ;QWMNZP;QWMNZO;0.248;False;0.000;0;0.000;6;O;True;False
 Cristhian ;QWMNZP;QWMNZP;0.804;False;0.000;0;0.000;6;P;False;False
Cristhian;QWMNZP;QWMNZP;0.232;False;4.326;7;11.486;6;;False;True
 Cristhian ;PZKOFTLILILILI;P;-0.371;False;0.000;0;0.000;14;P;False;False
 Cristhian ;PZKOFTLILILILI;PZ;-0.179;False;0.000;0;0.000;14;Z;False;False
 Cristhian ;PZKOFTLILILILI;PZK;1.401;False;0.000;0;0.000;14;K;False;False
 Cristhian ;PZKOFTLILILILI;PZKO;1.570;False;0.000;0;0.000;14;O;False;False
 Cristhian ;PZKOFTLILILILI;PZKOF;0.579;False;0.000;0;0.000;14;F;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFT;0.229;False;0.000;0;0.000;14;T;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTL;0.632;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLI;0.782;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLIL;0.253;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILI;0.351;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILIL;0.239;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILI;0.343;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILIL;1.240;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILILI;1.339;False;0.000;0;0.000;14;I;False;False
Cristhian;PZKOFTLILILILI;PZKOFTLILILILI;0.322;False;0.000;8;7.526;14;;False;True
 Cristhian ;PELIAGUDO;P;-0.875;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PELIAGUDO;PE;-0.713;False;0.000;0;0.000;9;E;False;False
 Cristhian ;PELIAGUDO;PEL;0.372;False;0.000;0;0.000;9;L;False;False
 Cristhian ;PELIAGUDO;PELI;0.524;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PELIAGUDO;PELIA;0.234;False;0.000;0;0.000;9;A;False;False
 Cristhian ;PELIAGUDO;PELIAG;0.322;False;0.000;0;0.000;9;G;False;False
 Cristhian ;PELIAGUDO;PELIAGU;0.483;False;0.000;0;0.000;9;U;False;False
 Cristhian ;PELIAGUDO;PELIAGUD;0.369;False;0.000;0;0.000;9;D;False;False
 Cristhian ;PELIAGUDO;PELIAGUDO;0.447;False;0.000;0;0.000;9;O;False;False
Cristhian;PELIAGUDO;PELIAGUDO;0.645;False;0.000;9;4.198;9;;False;True
 Cristhian ;ZIZIZIHIZIZHIHIHI;Z;-0.804;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZI;-0.615;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZ;0.331;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZI;0.253;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZ;0.991;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZI;1.155;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIH;0.450;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHI;0.607;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZ;0.601;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZI;0.299;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZ;0.431;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZH;0.497;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHI;0.628;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIH;0.305;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHI;0.277;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIH;0.323;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.326;False;0.000;0;0.000;17;I;False;False
Cristhian;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.362;False;0.000;10;6.207;17;;False;True
 Cristhian ;DIMENSION;D;-0.592;False;0.000;0;0.000;9;D;False;False
 Cristhian ;DIMENSION;DI;-0.450;False;0.000;0;0.000;9;I;False;False
 Cristhian ;DIMENSION;DIM;0.311;False;0.000;0;0.000;9;M;False;False
 Cristhian ;DIMENSION;DIME;0.266;False;0.000;0;0.000;9;E;False;False
 Cristhian ;DIMENSION;DIMEN;0.255;False;0.000;0;0.000;9;N;False;False
 Cristhian ;DIMENSION;DIMENS;0.341;False;0.000;0;0.000;9;S;False;False
 Cristhian ;DIMENSION;DIMENSI;0.284;False;0.000;0;0.000;9;I;False;False
 Cristhian ;DIMENSION;DIMENSIO;0.270;False;0.000;0;0.000;9;O;False;False
 Cristhian ;DIMENSION;DIMENSION;0.259;False;0.000;0;0.000;9;N;False;False
Cristhian;DIMENSION;DIMENSION;0.300;False;0.000;11;3.201;9;;False;True
 Cristhian ;CORRECCION;C;-0.740;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CO;-0.617;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CORRECCION;COR;0.341;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CORRECCION;CORR;0.380;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CORRECCION;CORRE;0.278;False;0.000;0;0.000;10;E;False;False
 Cristhian ;CORRECCION;CORREC;0.282;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CORRECC;0.559;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CORRECCI;0.663;False;0.000;0;0.000;10;I;False;False
 Cristhian ;CORRECCION;CORRECCIO;0.772;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CORRECCION;CORRECCION;0.299;False;0.000;0;0.000;10;N;False;False
Cristhian;CORRECCION;CORRECCION;0.331;False;0.000;12;3.612;10;;False;True
 Cristhian ;PASION;P;-0.966;False;0.000;0;0.000;6;P;False;False
 Cristhian ;PASION;PA;-0.819;False;0.000;0;0.000;6;A;False;False
 Cristhian ;PASION;PAS;0.344;False;0.000;0;0.000;6;S;False;False
 Cristhian ;PASION;PASI;0.337;False;0.000;0;0.000;6;I;False;False
 Cristhian ;PASION;PASIO;0.235;False;0.000;0;0.000;6;O;False;False
 Cristhian ;PASION;PASION;0.347;False;0.000;0;0.000;6;N;False;False
Cristhian;PASION;PASION;0.280;False;0.000;13;2.253;6;;False;True
 Cristhian ;PRESION;P;-0.645;False;0.000;0;0.000;7;P;False;False
 Cristhian ;PRESION;PR;-0.506;False;0.000;0;0.000;7;R;False;False
 Cristhian ;PRESION;PRE;0.237;False;0.000;0;0.000;7;E;False;False
 Cristhian ;PRESION;PRES;0.286;False;0.000;0;0.000;7;S;False;False
 Cristhian ;PRESION;PRESI;0.400;False;0.000;0;0.000;7;I;False;False
 Cristhian ;PRESION;PRESIO;0.471;False;0.000;0;0.000;7;O;False;False
 Cristhian ;PRESION;PRESION;0.214;False;0.000;0;0.000;7;N;False;False
Cristhian;PRESION;PRESION;0.263;False;0.000;14;3.671;7;;False;True
 Cristhian ;PRECISION;P;-0.810;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PRECISION;PR;-0.668;False;0.000;0;0.000;9;R;False;False
 Cristhian ;PRECISION;PRE;-0.604;False;0.000;0;0.000;9;E;False;False
 Cristhian ;PRECISION;PREC;0.382;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRECISION;PRECI;0.500;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRECISION;PRECIS;0.308;False;0.000;0;0.000;9;S;False;False
 Cristhian ;PRECISION;PRECISI;0.471;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRECISION;PRECISIO;0.532;False;0.000;0;0.000;9;O;False;False
 Cristhian ;PRECISION;PRECISION;0.327;False;0.000;0;0.000;9;N;False;False
Cristhian;PRECISION;PRECISION;0.274;False;0.000;15;3.016;9;;False;True
 Cristhian ;PRIVACION;P;-0.645;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PRIVACION;PR;-0.562;False;0.000;0;0.000;9;R;False;False
 Cristhian ;PRIVACION;PRI;-0.479;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIC;0.408;False;0.000;0;0.000;9;C;True;False
 Cristhian ;PRIVACION;PRICA;0.306;False;0.000;0;0.000;9;A;False;False
 Cristhian ;PRIVACION;PRICAC;0.523;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRIVACION;PRICACI;0.357;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIV;0.914;False;0.000;0;0.000;9;V;False;False
 Cristhian ;PRIVACION;PRIVA;1.058;False;0.000;0;0.000;9;A;False;False
 Cristhian ;PRIVACION;PRIVAC;0.262;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRIVACION;PRIVACI;0.365;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIVACIO;0.482;False;0.000;0;0.000;9;O;False;False
 Cristhian ;PRIVACION;PRIVACION;0.247;False;0.000;0;0.000;9;N;False;False
Cristhian;PRIVACION;PRIVACION;0.214;False;0.000;16;4.522;9;;False;True
 Cristhian ;TRADICION;R;-0.762;False;0.000;0;0.000;9;R;True;False
 Cristhian ;TRADICION;RE;0.333;False;0.000;0;0.000;9;E;True;False
 Cristhian ;TRADICION;T;0.553;False;0.000;0;0.000;9;T;False;False
 Cristhian ;TRADICION;TR;0.618;False;0.000;0;0.000;9;R;False;False
 Cristhian ;TRADICION;TRA;0.250;False;0.000;0;0.000;9;A;False;False
 Cristhian ;TRADICION;TRAD;0.512;False;0.000;0;0.000;9;D;False;False
 Cristhian ;TRADICION;TRADI;0.615;False;0.000;0;0.000;9;I;False;False
 Cristhian ;TRADICION;TRADIC;0.247;False;0.000;0;0.000;9;C;False;False
 Cristhian ;TRADICION;TRADICI;0.248;False;0.000;0;0.000;9;I;False;False
 Cristhian ;TRADICION;TRADICIN;0.299;False;0.000;0;0.000;9;N;True;False
 Cristhian ;TRADICION;TRADICIO;0.780;False;0.000;0;0.000;9;O;False;False
 Cristhian ;TRADICION;TRADICION;0.944;False;0.000;0;0.000;9;N;False;False
Cristhian;TRADICION;TRADICION;0.277;False;0.000;17;5.383;9;;False;True
 Cristhian ;TENSION;T;-0.650;False;0.000;0;0.000;7;T;False;False
 Cristhian ;TENSION;TE;-0.498;False;0.000;0;0.000;7;E;False;False
 Cristhian ;TENSION;TEN;0.307;False;0.000;0;0.000;7;N;False;False
 Cristhian ;TENSION;TENS;0.373;False;0.000;0;0.000;7;S;False;False
 Cristhian ;TENSION;TENSI;0.541;False;0.000;0;0.000;7;I;False;False
 Cristhian ;TENSION;TENSIO;0.308;False;0.000;0;0.000;7;O;False;False
 Cristhian ;TENSION;TENSION;0.385;False;0.000;0;0.000;7;N;False;False
Cristhian;TENSION;TENSION;0.354;False;0.000;18;2.870;7;;False;True
 Cristhian ;COMPOSICION;C;-0.756;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPOSICION;CO;-0.625;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COM;0.302;False;0.000;0;0.000;11;M;False;False
 Cristhian ;COMPOSICION;COMP;0.284;False;0.000;0;0.000;11;P;False;False
 Cristhian ;COMPOSICION;COMPO;0.713;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COMPOS;0.325;False;0.000;0;0.000;11;S;False;False
 Cristhian ;COMPOSICION;COMPOSI;0.429;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPOSICION;COMPOSIC;0.424;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPOSICION;COMPOSICI;0.586;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPOSICION;COMPOSICIO;0.271;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COMPOSICION;0.226;False;0.000;0;0.000;11;N;False;False
Cristhian;COMPOSICION;COMPOSICION;0.393;False;0.000;19;4.176;11;;False;True
 Cristhian ;COMPRENSION;C;-0.573;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPRENSION;CO;-0.371;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPRENSION;COM;0.363;False;0.000;0;0.000;11;M;False;False
 Cristhian ;COMPRENSION;COMP;0.307;False;0.000;0;0.000;11;P;False;False
 Cristhian ;COMPRENSION;COMPR;0.329;False;0.000;0;0.000;11;R;False;False
 Cristhian ;COMPRENSION;COMPRE;0.289;False;0.000;0;0.000;11;E;False;False
 Cristhian ;COMPRENSION;COMPREN;0.458;False;0.000;0;0.000;11;N;False;False
 Cristhian ;COMPRENSION;COMPRENS;0.664;False;0.000;0;0.000;11;S;False;False
 Cristhian ;COMPRENSION;COMPRENSI;0.386;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPRENSION;COMPRENSIO;0.285;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPRENSION;COMPRENSION;0.267;False;0.000;0;0.000;11;N;False;False
Cristhian;COMPRENSION;COMPRENSION;0.335;False;0.000;19;0.000;11;;False;False
Cristhian ;ZANAHORIA;Z;-0.449;False;0.000;0;0.000;9;Z;False;False
Cristhian ;ZANAHORIA;ZA;-0.348;False;0.000;0;0.000;9;A;False;False
Cristhian ;ZANAHORIA;ZAN;0.248;False;0.000;0;0.000;9;N;False;False
Cristhian ;ZANAHORIA;ZANA;0.251;False;0.000;0;0.000;9;A;False;False
Cristhian ;ZANAHORIA;ZANAH;0.319;False;0.000;0;0.000;9;H;False;False
Cristhian ;ZANAHORIA;ZANAHO;0.421;False;0.000;0;0.000;9;O;False;False
Cristhian ;ZANAHORIA;ZANAHOR;0.258;False;0.000;0;0.000;9;R;False;False
Cristhian ;ZANAHORIA;ZANAHORI;0.301;False;0.000;0;0.000;9;I;False;False
Cristhian ;ZANAHORIA;ZANAHORIA;0.255;False;0.000;0;0.000;9;A;False;False
Cristhian ;ZANAHORIA;ZANAHORIA;0.497;False;0.000;1;6.092;9;;False;True
 Cristhian  ;PANTALON;P;-0.809;False;0.000;0;0.000;8;P;False;False
 Cristhian  ;PANTALON;PA;-0.619;False;0.000;0;0.000;8;A;False;False
 Cristhian  ;PANTALON;PAN;0.279;False;0.000;0;0.000;8;N;False;False
 Cristhian  ;PANTALON;PANT;0.291;False;0.000;0;0.000;8;T;False;False
 Cristhian  ;PANTALON;PANTA;0.319;False;0.000;0;0.000;8;A;False;False
 Cristhian  ;PANTALON;PANTAL;0.259;False;0.000;0;0.000;8;L;False;False
 Cristhian  ;PANTALON;PANTALO;0.319;False;0.000;0;0.000;8;O;False;False
 Cristhian  ;PANTALON;PANTALON;0.339;False;0.000;0;0.000;8;N;False;False
Cristhian;PANTALON;PANTALON;0.300;False;0.000;2;2.689;8;;False;True
 Cristhian ;PQINZLVNREUS;P;-0.673;False;0.000;0;0.000;12;P;False;False
 Cristhian ;PQINZLVNREUS;PQ;0.318;False;0.000;0;0.000;12;Q;False;False
 Cristhian ;PQINZLVNREUS;PQI;0.265;False;0.000;0;0.000;12;I;False;False
 Cristhian ;PQINZLVNREUS;PQIN;0.439;False;0.000;0;0.000;12;N;False;False
 Cristhian ;PQINZLVNREUS;PQINZ;0.415;False;0.000;0;0.000;12;Z;False;False
 Cristhian ;PQINZLVNREUS;PQINZL;0.225;False;0.000;0;0.000;12;L;False;False
 Cristhian ;PQINZLVNREUS;PQINZLV;0.922;False;0.000;0;0.000;12;V;False;False
 Cristhian ;PQINZLVNREUS;PQINZLVN;1.082;False;0.000;0;0.000;12;N;False;False
 Cristhian ;PQINZLVNREUS;PQINZLVNR;0.422;False;0.000;0;0.000;12;R;False;False
 Cristhian ;PQINZLVNREUS;PQINZLVNRE;0.540;False;0.000;0;0.000;12;E;False;False
 Cristhian ;PQINZLVNREUS;PQINZLVNREU;0.402;False;0.000;0;0.000;12;U;False;False
 Cristhian ;PQINZLVNREUS;PQINZLVNREUS;0.508;False;0.000;0;0.000;12;S;False;False
Cristhian;PQINZLVNREUS;PQINZLVNREUS;0.264;False;0.000;3;5.204;12;;False;True
 Cristhian ;MINERIA;M;-0.648;False;0.000;0;0.000;7;M;False;False
 Cristhian ;MINERIA;MI;-0.541;False;0.000;0;0.000;7;I;False;False
 Cristhian ;MINERIA;MIN;0.252;False;0.000;0;0.000;7;N;False;False
 Cristhian ;MINERIA;MINE;0.256;False;0.000;0;0.000;7;E;False;False
 Cristhian ;MINERIA;MINER;0.296;False;0.000;0;0.000;7;R;False;False
 Cristhian ;MINERIA;MINERI;0.341;False;0.000;0;0.000;7;I;False;False
 Cristhian ;MINERIA;MINERIA;0.263;False;0.000;0;0.000;7;A;False;False
 Cristhian ;MINERIA;MINERIA ;0.306;False;0.000;0;0.000;7; ;True;False
 Cristhian ;MINERIA;MINERIA D;0.376;False;0.000;0;0.000;7;D;True;False
 Cristhian ;MINERIA;MINERIA DE;0.260;False;0.000;0;0.000;7;E;True;False
 Cristhian ;MINERIA;MINERIA DE ;0.233;False;0.000;0;0.000;7; ;True;False
 Cristhian ;MINERIA;MINERIA DE D;0.321;False;0.000;0;0.000;7;D;True;False
 Cristhian ;MINERIA;MINERIA DE DA;0.331;False;0.000;0;0.000;7;A;True;False
 Cristhian ;MINERIA;MINERIA DE DAT;0.392;False;0.000;0;0.000;7;T;True;False
 Cristhian ;MINERIA;MINERIA DE DATO;0.511;False;0.000;0;0.000;7;O;True;False
 Cristhian ;MINERIA;MINERIA DE DATOS;0.268;False;0.000;0;0.000;7;S;True;False
Cristhian;MINERIA DE DATOS;MINERIA DE DATOS;0.244;False;0.000;4;4.134;16;;False;True
 Cristhian ;CRISTHIANO;C;-0.735;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CRISTHIANO;CR;-0.566;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CRISTHIANO;CRI;0.268;False;0.000;0;0.000;10;I;False;False
 Cristhian ;CRISTHIANO;CRIS;0.274;False;0.000;0;0.000;10;S;False;False
 Cristhian ;CRISTHIANO;CRIST;0.366;False;0.000;0;0.000;10;T;False;False
 Cristhian ;CRISTHIANO;CRISTH;0.309;False;0.000;0;0.000;10;H;False;False
 Cristhian ;CRISTHIANO;CRISTHI;0.396;False;0.000;0;0.000;10;I;False;False
 Cristhian ;CRISTHIANO;CRISTHIA;0.322;False;0.000;0;0.000;10;A;False;False
 Cristhian ;CRISTHIANO;CRISTHIAN;0.269;False;0.000;0;0.000;10;N;False;False
 Cristhian ;CRISTHIANO;CRISTHIANO;0.315;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CRISTHIANO;CRISTHIANO ;0.309;False;0.000;0;0.000;10; ;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO R;0.530;False;0.000;0;0.000;10;R;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RO;0.293;False;0.000;0;0.000;10;O;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RON;0.444;False;0.000;0;0.000;10;N;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RONA;0.261;False;0.000;0;0.000;10;A;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RONAL;0.259;False;0.000;0;0.000;10;L;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RONALD;0.232;False;0.000;0;0.000;10;D;True;False
 Cristhian ;CRISTHIANO;CRISTHIANO RONALDO;0.257;False;0.000;0;0.000;10;O;True;False
Cristhian;CRISTHIANO RONALDO;CRISTHIANO RONALDO;0.345;False;0.000;5;4.239;18;;False;True
 Cristhian ;MIMIMIMIMIMI;M;-0.723;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MI;-0.621;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIM;0.308;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMI;0.327;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIM;0.814;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMI;0.947;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIM;0.288;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMI;0.391;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIM;0.225;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMI;0.319;False;0.000;0;0.000;12;I;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMIM;0.292;False;0.000;0;0.000;12;M;False;False
 Cristhian ;MIMIMIMIMIMI;MIMIMIMIMIMI;0.395;False;0.000;0;0.000;12;I;False;False
