 Jesus ;PZKOFTLILILILI;PZKOFTLIL;0.445;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILI;0.431;False;0.000;0;0.000;14;I;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILIL;0.513;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILI;0.513;False;0.000;0;0.000;14;I;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILIL;0.287;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILILI;0.478;False;0.000;0;0.000;14;I;False;False
Jesus;PZKOFTLILILILI;PZKOFTLILILILI;0.307;False;0.000;8;7.537;14;;False;True
 Jesus ;PELIFUGUKYWYAGUDO;P;0.732;False;0.000;0;0.000;17;P;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PE;0.858;False;0.000;0;0.000;17;E;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PEL;0.970;False;0.000;0;0.000;17;L;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELI;0.214;False;0.000;0;0.000;17;I;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIA;0.304;False;0.000;0;0.000;17;A;True;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIF;1.277;False;0.000;0;0.000;17;F;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFU;1.435;False;0.000;0;0.000;17;U;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUG;1.225;False;0.000;0;0.000;17;G;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGU;1.393;False;0.000;0;0.000;17;U;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUK;1.245;False;0.000;0;0.000;17;K;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKY;0.293;False;0.000;0;0.000;17;Y;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYW;0.977;False;0.000;0;0.000;17;W;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWY;0.859;False;0.000;0;0.000;17;Y;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYA;0.416;False;0.000;0;0.000;17;A;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAG;0.679;False;0.000;0;0.000;17;G;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGU;0.745;False;0.000;0;0.000;17;U;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUD;0.587;False;0.000;0;0.000;17;D;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUDO;0.678;False;0.000;0;0.000;17;O;False;False
Jesus;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUDO;0.364;False;0.000;9;10.382;17;;False;True
 Jesus ;ZIZIZIHIZIZHIHIHI;Z;0.595;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZI;0.867;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZ;0.361;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZI;0.499;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZ;0.602;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZI;0.724;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIH;1.186;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHI;0.330;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZ;0.381;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZI;0.449;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZ;0.566;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZH;0.812;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHI;1.081;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIH;0.428;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHI;0.394;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIH;0.417;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.441;False;0.000;0;0.000;17;I;False;False
Jesus;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;1.458;False;0.000;10;8.136;17;;False;True
 Jesus ;DIMEFGKWYQVOUNSION;D;0.707;False;0.000;0;0.000;18;D;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DI;0.857;False;0.000;0;0.000;18;I;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIM;0.252;False;0.000;0;0.000;18;M;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIME;0.233;False;0.000;0;0.000;18;E;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEN;0.219;False;0.000;0;0.000;18;N;True;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEF;1.352;False;0.000;0;0.000;18;F;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFG;0.393;False;0.000;0;0.000;18;G;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGK;1.185;False;0.000;0;0.000;18;K;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKW;0.823;False;0.000;0;0.000;18;W;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWY;0.999;False;0.000;0;0.000;18;Y;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQ;0.857;False;0.000;0;0.000;18;Q;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQV;2.565;False;0.000;0;0.000;18;V;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVO;0.449;False;0.000;0;0.000;18;O;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOU;0.427;False;0.000;0;0.000;18;U;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUN;0.706;False;0.000;0;0.000;18;N;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNS;0.600;False;0.000;0;0.000;18;S;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSI;0.611;False;0.000;0;0.000;18;I;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSIO;0.806;False;0.000;0;0.000;18;O;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSION;0.280;False;0.000;0;0.000;18;N;False;False
Jesus;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSION;0.317;False;0.000;11;13.351;18;;False;True
 Jesus ;CORRECCION;C;0.544;False;0.000;0;0.000;10;C;False;False
 Jesus ;CORRECCION;CO;0.816;False;0.000;0;0.000;10;O;False;False
 Jesus ;CORRECCION;COR;0.457;False;0.000;0;0.000;10;R;False;False
 Jesus ;CORRECCION;CORE;0.369;False;0.000;0;0.000;10;E;True;False
 Jesus ;CORRECCION;CORR;0.768;False;0.000;0;0.000;10;R;False;False
 Jesus ;CORRECCION;CORRE;0.835;False;0.000;0;0.000;10;E;False;False
 Jesus ;CORRECCION;CORREC;1.039;False;0.000;0;0.000;10;C;False;False
 Jesus ;CORRECCION;CORRECC;0.401;False;0.000;0;0.000;10;C;False;False
 Jesus ;CORRECCION;CORRECCI;0.383;False;0.000;0;0.000;10;I;False;False
 Jesus ;CORRECCION;CORRECCIO;0.596;False;0.000;0;0.000;10;O;False;False
 Jesus ;CORRECCION;CORRECCION;0.369;False;0.000;0;0.000;10;N;False;False
Jesus;CORRECCION;CORRECCION;0.268;False;0.000;12;4.286;10;;False;True
 Jesus ;PASIONKWBAP;P;0.776;False;0.000;0;0.000;11;P;False;False
 Jesus ;PASIONKWBAP;PA;0.888;False;0.000;0;0.000;11;A;False;False
 Jesus ;PASIONKWBAP;PAS;0.996;False;0.000;0;0.000;11;S;False;False
 Jesus ;PASIONKWBAP;PASI;0.168;False;0.000;0;0.000;11;I;False;False
 Jesus ;PASIONKWBAP;PASIO;0.317;False;0.000;0;0.000;11;O;False;False
 Jesus ;PASIONKWBAP;PASION;0.581;False;0.000;0;0.000;11;N;False;False
 Jesus ;PASIONKWBAP;PASIONK;0.954;False;0.000;0;0.000;11;K;False;False
 Jesus ;PASIONKWBAP;PASIONKW;1.079;False;0.000;0;0.000;11;W;False;False
 Jesus ;PASIONKWBAP;PASIONKWB;0.877;False;0.000;0;0.000;11;B;False;False
 Jesus ;PASIONKWBAP;PASIONKWBA;1.099;False;0.000;0;0.000;11;A;False;False
 Jesus ;PASIONKWBAP;PASIONKWBAP;0.478;False;0.000;0;0.000;11;P;False;False
Jesus;PASIONKWBAP;PASIONKWBAP;0.546;False;0.000;13;6.138;11;;False;True
 Jesus ;PRESLYEMNKYGION;P;0.813;False;0.000;0;0.000;15;P;False;False
 Jesus ;PRESLYEMNKYGION;PR;0.945;False;0.000;0;0.000;15;R;False;False
 Jesus ;PRESLYEMNKYGION;PRE;1.034;False;0.000;0;0.000;15;E;False;False
 Jesus ;PRESLYEMNKYGION;PRES;0.309;False;0.000;0;0.000;15;S;False;False
 Jesus ;PRESLYEMNKYGION;PRESL;0.539;False;0.000;0;0.000;15;L;False;False
 Jesus ;PRESLYEMNKYGION;PRESLY;0.511;False;0.000;0;0.000;15;Y;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYE;1.675;False;0.000;0;0.000;15;E;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEM;1.864;False;0.000;0;0.000;15;M;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMN;0.421;False;0.000;0;0.000;15;N;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNK;1.244;False;0.000;0;0.000;15;K;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKY;1.077;False;0.000;0;0.000;15;Y;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKYG;1.327;False;0.000;0;0.000;15;G;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKYGI;0.401;False;0.000;0;0.000;15;I;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKYGIO;0.322;False;0.000;0;0.000;15;O;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKYGION;0.381;False;0.000;0;0.000;15;N;False;False
Jesus;PRESLYEMNKYGION;PRESLYEMNKYGION;0.270;False;0.000;14;8.634;15;;False;True
 Jesus ;PRECISION;P;0.750;False;0.000;0;0.000;9;P;False;False
 Jesus ;PRECISION;PR;0.842;False;0.000;0;0.000;9;R;False;False
 Jesus ;PRECISION;PRE;0.917;False;0.000;0;0.000;9;E;False;False
 Jesus ;PRECISION;PREC;0.187;False;0.000;0;0.000;9;C;False;False
 Jesus ;PRECISION;PRECI;0.299;False;0.000;0;0.000;9;I;False;False
 Jesus ;PRECISION;PRECIS;0.501;False;0.000;0;0.000;9;S;False;False
 Jesus ;PRECISION;PRECISI;0.327;False;0.000;0;0.000;9;I;False;False
 Jesus ;PRECISION;PRECISIO;0.288;False;0.000;0;0.000;9;O;False;False
 Jesus ;PRECISION;PRECISION;0.421;False;0.000;0;0.000;9;N;False;False
Jesus;PRECISION;PRECISION;0.527;False;0.000;15;2.953;9;;False;True
 Jesus ;PRIVACION;P;0.766;False;0.000;0;0.000;9;P;False;False
 Jesus ;PRIVACION;PR;0.891;False;0.000;0;0.000;9;R;False;False
 Jesus ;PRIVACION;PRI;0.249;False;0.000;0;0.000;9;I;False;False
 Jesus ;PRIVACION;PRIV;0.181;False;0.000;0;0.000;9;V;False;False
 Jesus ;PRIVACION;PRIVA;0.401;False;0.000;0;0.000;9;A;False;False
 Jesus ;PRIVACION;PRIVAC;0.372;False;0.000;0;0.000;9;C;False;False
 Jesus ;PRIVACION;PRIVACI;0.319;False;0.000;0;0.000;9;I;False;False
 Jesus ;PRIVACION;PRIVACIO;0.360;False;0.000;0;0.000;9;O;False;False
 Jesus ;PRIVACION;PRIVACION;0.398;False;0.000;0;0.000;9;N;False;False
Jesus;PRIVACION;PRIVACION;0.310;False;0.000;16;2.983;9;;False;True
 Jesus ;TRADICION;T;0.766;False;0.000;0;0.000;9;T;False;False
 Jesus ;TRADICION;TR;0.954;False;0.000;0;0.000;9;R;False;False
 Jesus ;TRADICION;TRA;0.425;False;0.000;0;0.000;9;A;False;False
 Jesus ;TRADICION;TRAD;0.437;False;0.000;0;0.000;9;D;False;False
 Jesus ;TRADICION;TRADU;0.415;False;0.000;0;0.000;9;U;True;False
 Jesus ;TRADICION;TRADUC;0.608;False;0.000;0;0.000;9;C;False;False
 Jesus ;TRADICION;TRADUCU;0.294;False;0.000;0;0.000;9;U;True;False
 Jesus ;TRADICION;TRADI;1.465;False;0.000;0;0.000;9;I;False;False
 Jesus ;TRADICION;TRADIC;1.550;False;0.000;0;0.000;9;C;False;False
 Jesus ;TRADICION;TRADICI;1.662;False;0.000;0;0.000;9;I;False;False
 Jesus ;TRADICION;TRADICIO;0.146;False;0.000;0;0.000;9;O;False;False
 Jesus ;TRADICION;TRADICION;0.367;False;0.000;0;0.000;9;N;False;False
Jesus;TRADICION;TRADICION;0.626;False;0.000;17;5.069;9;;False;True
 Jesus ;TENSIONJBJBPDWHBNLK;T;0.798;False;0.000;0;0.000;19;T;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TE;0.910;False;0.000;0;0.000;19;E;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TEN;1.044;False;0.000;0;0.000;19;N;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENS;0.318;False;0.000;0;0.000;19;S;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSI;0.327;False;0.000;0;0.000;19;I;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIO;0.331;False;0.000;0;0.000;19;O;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSION;0.462;False;0.000;0;0.000;19;N;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJ;0.973;False;0.000;0;0.000;19;J;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJB;1.243;False;0.000;0;0.000;19;B;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJ;0.858;False;0.000;0;0.000;19;J;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJB;1.124;False;0.000;0;0.000;19;B;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBP;0.430;False;0.000;0;0.000;19;P;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPD;0.632;False;0.000;0;0.000;19;D;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDW;0.451;False;0.000;0;0.000;19;W;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWH;0.762;False;0.000;0;0.000;19;H;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHB;1.217;False;0.000;0;0.000;19;B;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBN;0.413;False;0.000;0;0.000;19;N;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNL;0.629;False;0.000;0;0.000;19;L;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNLK;0.845;False;0.000;0;0.000;19;K;False;False
Jesus;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNLK;0.453;False;0.000;18;9.268;19;;False;True
 Jesus ;COMPOSICION;C;0.636;False;0.000;0;0.000;11;C;False;False
 Jesus ;COMPOSICION;CO;0.767;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPOSICION;COM;0.241;False;0.000;0;0.000;11;M;False;False
 Jesus ;COMPOSICION;COMP;0.153;False;0.000;0;0.000;11;P;False;False
 Jesus ;COMPOSICION;COMPO;0.334;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPOSICION;COMPOS;0.535;False;0.000;0;0.000;11;S;False;False
 Jesus ;COMPOSICION;COMPOSI;0.731;False;0.000;0;0.000;11;I;False;False
 Jesus ;COMPOSICION;COMPOSIC;0.293;False;0.000;0;0.000;11;C;False;False
 Jesus ;COMPOSICION;COMPOSICI;0.399;False;0.000;0;0.000;11;I;False;False
 Jesus ;COMPOSICION;COMPOSICIO;0.353;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPOSICION;COMPOSIC;1.654;False;0.000;0;0.000;11;C;False;False
 Jesus ;COMPOSICION;COMPOSICI;1.922;False;0.000;0;0.000;11;I;False;False
 Jesus ;COMPOSICION;COMPOSICIO;0.431;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPOSICION;COMPOSICION;0.347;False;0.000;0;0.000;11;N;False;False
Jesus;COMPOSICION;COMPOSICION;0.412;False;0.000;19;5.800;11;;False;True
 Jesus ;COMPRENSION;C;0.552;False;0.000;0;0.000;11;C;False;False
 Jesus ;COMPRENSION;CO;0.765;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPRENSION;COM;0.404;False;0.000;0;0.000;11;M;False;False
 Jesus ;COMPRENSION;COMP;0.427;False;0.000;0;0.000;11;P;False;False
 Jesus ;COMPRENSION;COMPR;0.335;False;0.000;0;0.000;11;R;False;False
 Jesus ;COMPRENSION;COMPRE;0.413;False;0.000;0;0.000;11;E;False;False
 Jesus ;COMPRENSION;COMPREN;0.344;False;0.000;0;0.000;11;N;False;False
 Jesus ;COMPRENSION;COMPRENS;0.459;False;0.000;0;0.000;11;S;False;False
 Jesus ;COMPRENSION;COMPRENSI;0.343;False;0.000;0;0.000;11;I;False;False
 Jesus ;COMPRENSION;COMPRENSIO;0.423;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPRENSION;COMPRENSION;0.401;False;0.000;0;0.000;11;N;False;False
Jesus;COMPRENSION;COMPRENSION;0.380;False;0.000;19;0.000;11;;False;False
 Jesus ;ZANAHORIABAJA;Z;1.010;False;0.000;0;0.000;13;Z;False;False
 Jesus ;ZANAHORIABAJA;ZA;1.111;False;0.000;0;0.000;13;A;False;False
 Jesus ;ZANAHORIABAJA;ZAN;0.264;False;0.000;0;0.000;13;N;False;False
 Jesus ;ZANAHORIABAJA;ZANA;0.297;False;0.000;0;0.000;13;A;False;False
 Jesus ;ZANAHORIABAJA;ZANAH;0.293;False;0.000;0;0.000;13;H;False;False
 Jesus ;ZANAHORIABAJA;ZANAHO;0.414;False;0.000;0;0.000;13;O;False;False
 Jesus ;ZANAHORIABAJA;ZANAHOR;0.229;False;0.000;0;0.000;13;R;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORI;0.267;False;0.000;0;0.000;13;I;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIA;0.245;False;0.000;0;0.000;13;A;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIAB;1.224;False;0.000;0;0.000;13;B;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIABA;1.315;False;0.000;0;0.000;13;A;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIABAJ;1.466;False;0.000;0;0.000;13;J;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIABAJA;0.290;False;0.000;0;0.000;13;A;False;False
Jesus;ZANAHORIABAJA;ZANAHORIABAJA;1.123;False;0.000;1;7.597;13;;False;True
 Jesus ;PANTQVFGKWALONXL;P;-0.019;False;0.000;0;0.000;16;P;False;False
 Jesus ;PANTQVFGKWALONXL;PA;0.258;False;0.000;0;0.000;16;A;False;False
 Jesus ;PANTQVFGKWALONXL;PAN;0.449;False;0.000;0;0.000;16;N;False;False
 Jesus ;PANTQVFGKWALONXL;PANT;0.485;False;0.000;0;0.000;16;T;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQ;0.372;False;0.000;0;0.000;16;Q;False;False
 Jesus ;ZANAHORIABAJA;Z;23.994;False;0.000;0;0.000;13;Z;False;False
 Jesus ;ZANAHORIABAJA;ZA;24.102;False;0.000;0;0.000;13;A;False;False
 Jesus ;ZANAHORIABAJA;ZAN;0.327;False;0.000;0;0.000;13;N;False;False
 Jesus ;ZANAHORIABAJA;ZANA;0.326;False;0.000;0;0.000;13;A;False;False
 Jesus ;ZANAHORIABAJA;ZANAH;0.383;False;0.000;0;0.000;13;H;False;False
 Jesus ;ZANAHORIABAJA;ZANAHO;0.524;False;0.000;0;0.000;13;O;False;False
 Jesus ;ZANAHORIABAJA;ZANAHOR;0.312;False;0.000;0;0.000;13;R;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORI;0.228;False;0.000;0;0.000;13;I;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIA;0.398;False;0.000;0;0.000;13;A;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIAB;0.871;False;0.000;0;0.000;13;B;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIABA;0.971;False;0.000;0;0.000;13;A;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIABAJ;0.972;False;0.000;0;0.000;13;J;False;False
 Jesus ;ZANAHORIABAJA;ZANAHORIABAJA;1.103;False;0.000;0;0.000;13;A;False;False
Jesus;ZANAHORIABAJA;ZANAHORIABAJA;0.388;False;0.000;1;30.248;13;;False;True
 Jesus ;PANTQVFGKWALONXL;P;-0.125;False;0.000;0;0.000;16;P;False;False
 Jesus ;PANTQVFGKWALONXL;PA;0.072;False;0.000;0;0.000;16;A;False;False
 Jesus ;PANTQVFGKWALONXL;PAN;0.360;False;0.000;0;0.000;16;N;False;False
 Jesus ;PANTQVFGKWALONXL;PANT;0.370;False;0.000;0;0.000;16;T;False;False
 Jesus ;PANTQVFGKWALONXL;PANTA;0.580;False;0.000;0;0.000;16;A;True;False
 Jesus ;PANTQVFGKWALONXL;PANTAQ;0.280;False;0.000;0;0.000;16;Q;True;False
 Jesus ;PANTQVFGKWALONXL;PANTQ;0.834;False;0.000;0;0.000;16;Q;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQV;1.189;False;0.000;0;0.000;16;V;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVF;0.934;False;0.000;0;0.000;16;F;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFG;1.821;False;0.000;0;0.000;16;G;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFGK;1.814;False;0.000;0;0.000;16;K;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFGKW;0.259;False;0.000;0;0.000;16;W;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFGKWA;0.275;False;0.000;0;0.000;16;A;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFGKWAL;0.469;False;0.000;0;0.000;16;L;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFGKWALO;1.873;False;0.000;0;0.000;16;O;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFGKWALON;0.249;False;0.000;0;0.000;16;N;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFGKWALONX;1.583;False;0.000;0;0.000;16;X;False;False
 Jesus ;PANTQVFGKWALONXL;PANTQVFGKWALONXL;1.735;False;0.000;0;0.000;16;L;False;False
Jesus;PANTQVFGKWALONXL;PANTQVFGKWALONXL;0.450;False;0.000;2;14.661;16;;False;True
 Jesus ;PQINZLFGKWQUVYVNREUS;P;0.754;False;0.000;0;0.000;20;P;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQ;0.871;False;0.000;0;0.000;20;Q;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQI;0.399;False;0.000;0;0.000;20;I;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQIN;0.520;False;0.000;0;0.000;20;N;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZ;1.195;False;0.000;0;0.000;20;Z;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZL;0.376;False;0.000;0;0.000;20;L;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLF;0.691;False;0.000;0;0.000;20;F;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFG;0.310;False;0.000;0;0.000;20;G;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGK;2.946;False;0.000;0;0.000;20;K;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKW;0.262;False;0.000;0;0.000;20;W;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQ;0.372;False;0.000;0;0.000;20;Q;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQU;1.368;False;0.000;0;0.000;20;U;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUV;0.979;False;0.000;0;0.000;20;V;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVY;1.175;False;0.000;0;0.000;20;Y;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYV;0.921;False;0.000;0;0.000;20;V;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVN;0.529;False;0.000;0;0.000;20;N;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNR;0.401;False;0.000;0;0.000;20;R;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNRE;0.763;False;0.000;0;0.000;20;E;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREU;0.747;False;0.000;0;0.000;20;U;False;False
 Jesus ;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREUS;0.923;False;0.000;0;0.000;20;S;False;False
Jesus;PQINZLFGKWQUVYVNREUS;PQINZLFGKWQUVYVNREUS;0.377;False;0.000;3;18.111;20;;False;True
 Jesus ;MEDESCUAJRINGARE;M;0.275;False;0.000;0;0.000;16;M;False;False
 Jesus ;MEDESCUAJRINGARE;ME;0.256;False;0.000;0;0.000;16;E;False;False
 Jesus ;MEDESCUAJRINGARE;MED;0.462;False;0.000;0;0.000;16;D;False;False
 Jesus ;MEDESCUAJRINGARE;MEDE;0.604;False;0.000;0;0.000;16;E;False;False
 Jesus ;MEDESCUAJRINGARE;MEDES;0.349;False;0.000;0;0.000;16;S;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESC;0.718;False;0.000;0;0.000;16;C;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCU;0.294;False;0.000;0;0.000;16;U;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCUA;0.481;False;0.000;0;0.000;16;A;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCUAJ;0.410;False;0.000;0;0.000;16;J;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCUAJR;0.995;False;0.000;0;0.000;16;R;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCUAJRI;1.102;False;0.000;0;0.000;16;I;False;False
